53,0,16137
54,1,16099
55,0,16137
56,1,16108
57,0,16137
58,1,16099
59,0,16137
60,1,16108
61,0,16137
62,1,16099
63,0,16137
64,1,16108
65,0,16137
66,1,16099
67,0,16137
68,1,16108
69,0,16137
70,1,16099
71,0,16137
72,1,16108
73,0,16137
74,1,16099
75,0,16137
76,1,16108
77,0,16137
78,1,16099
79,0,16137
80,1,16108
81,0,16137
82,1,16099
83,0,16137
84,1,16108
85,0,16137
86,1,16099
87,0,16137
88,1,16108
89,0,16137
90,1,16099
91,0,16137
92,1,16108
93,0,16137
94,1,16099
95,0,16137
96,1,16108
97,0,16137
98,1,16099
99,0,16137
0,1,16117
1,0,16086
2,1,16065
3,0,16103
4,1,16108
5,0,16137
6,1,16099
7,0,16137
8,1,16108
9,0,16137
10,1,16099
11,0,16137
12,1,16108
13,0,16137
14,1,16099
15,0,16137
16,1,16108
17,0,16137
18,1,16099
19,0,16137
20,1,16108
21,0,16137
22,1,16099
23,0,16137
24,1,16108
25,0,16137
26,1,16099
27,0,19643
28,1,15860
29,0,15754
30,1,15775
31,0,15788
32,1,15779
33,0,15788
34,1,15775
35,0,15788
36,1,15779
37,0,15788
38,1,15775
39,0,15788
40,1,15779
41,0,15788
42,1,15775
43,0,15788
44,1,15779
45,0,15788
46,1,15775
47,0,15788
48,1,15779
49,0,15788
50,1,15775
51,0,15788
52,1,15779
53,0,15788
54,1,15775
55,0,15788
56,1,15779
57,0,15788
58,1,15775
59,0,15788
60,1,15779
61,0,15788
62,1,15775
63,0,15788
64,1,15779
65,0,15788
66,1,15775
67,0,15788
68,1,15779
69,0,15788
70,1,15775
71,0,15788
72,1,15779
73,0,15788
74,1,15775
75,0,15788
76,1,15779
77,0,15788
78,1,15775
79,0,15788
80,1,15779
81,0,15788
82,1,15775
83,0,15788
84,1,15779
85,0,15788
86,1,15775
87,0,15788
88,1,15779
89,0,15788
90,1,15775
91,0,15788
92,1,15779
93,0,15788
94,1,15775
95,0,15788
96,1,15779
97,0,15788
98,1,15775
99,0,15788
0,1,15781
1,0,15852
2,1,15741
3,0,15789
4,1,15779
5,0,15823
6,1,15775
7,0,15823
8,1,15779
9,0,15823
10,1,15775
11,0,15823
12,1,15779
13,0,15823
14,1,15775
15,0,15823
16,1,15779
17,0,15823
18,1,15775
19,0,15823
20,1,15779
21,0,15823
22,1,15775
23,0,15823
24,1,15779
25,0,15823
26,1,15775
27,0,15823
28,1,15779
29,0,15823
30,1,15775
31,0,15823
32,1,15779
33,0,15823
34,1,15775
35,0,15823
36,1,15779
37,0,15823
38,1,15775
39,0,15823
40,1,15779
41,0,15823
42,1,15775
43,0,15823
44,1,15779
45,0,15823
46,1,15775
47,0,15823
48,1,15779
49,0,15823
50,1,15775
51,0,15823
52,1,15779
53,0,15823
54,1,15775
55,0,15823
56,1,15779
57,0,15823
58,1,15775
59,0,15823
60,1,15779
61,0,15823
62,1,15775
63,0,15570
64,1,15878
65,0,15924
66,1,15885
67,0,15910
68,1,15885
69,0,15914
70,1,15885
71,0,15910
72,1,15885
73,0,15914
74,1,15885
75,0,15910
76,1,15885
77,0,15914
78,1,15885
79,0,15910
80,1,15885
81,0,15914
82,1,15885
83,0,15910
84,1,15885
85,0,15914
86,1,15885
87,0,15910
88,1,15885
89,0,15914
90,1,15885
91,0,15910
92,1,15885
93,0,15914
94,1,15885
95,0,15910
96,1,15885
97,0,15914
98,1,15885
99,0,15910
0,1,15887
1,0,15909
2,1,15851
3,0,15910
4,1,15872
5,0,15914
6,1,15885
7,0,15910
8,1,15885
9,0,15914
10,1,15885
11,0,15910
12,1,15885
13,0,15914
14,1,15885
15,0,15910
16,1,15885
17,0,15914
18,1,15885
19,0,15910
20,1,15885
21,0,15914
22,1,15885
23,0,15910
24,1,15885
25,0,15914
26,1,15885
27,0,15910
28,1,15885
29,0,15914
30,1,15885
31,0,15910
32,1,15885
33,0,15914
34,1,15885
35,0,15910
36,1,15885
37,0,15914
38,1,15885
39,0,15910
40,1,15885
41,0,15914
42,1,15885
43,0,15910
44,1,15885
45,0,15914
46,1,15885
47,0,15910
48,1,15885
49,0,15914
50,1,15885
51,0,15910
52,1,15885
53,0,15914
54,1,15885
55,0,15910
56,1,15885
57,0,15914
58,1,15885
59,0,15910
60,1,15885
61,0,15914
62,1,15998
63,0,15919
64,1,15998
65,0,15915
66,1,16002
67,0,15915
68,1,15998
69,0,15910
70,1,15885
71,0,15914
72,1,15885
73,0,15910
74,1,15885
75,0,15914
76,1,15885
77,0,15910
78,1,15885
79,0,15914
80,1,15885
81,0,15910
82,1,15885
83,0,15914
84,1,15885
85,0,15910
86,1,15885
87,0,15914
88,1,15885
89,0,15910
90,1,15885
91,0,15956
92,1,15927
93,0,15952
94,1,15927
95,0,15956
96,1,15927
97,0,15952
98,1,15885
99,0,15914
0,1,15887
1,0,15905
2,1,15851
3,0,15772
4,1,15842
5,0,15802
6,1,15842
7,0,15806
8,1,15842
9,0,15802
10,1,15885
11,0,15914
12,1,15885
13,0,15910
14,1,15885
15,0,15914
16,1,15885
17,0,15910
18,1,15885
19,0,15914
20,1,15885
21,0,15910
22,1,15885
23,0,15914
24,1,15885
25,0,15910
26,1,15885
27,0,15914
28,1,15885
29,0,15910
30,1,15885
31,0,15914
32,1,15885
33,0,15910
34,1,15885
35,0,15914
36,1,15885
37,0,15910
38,1,15885
39,0,15914
40,1,15885
41,0,15910
42,1,15885
43,0,15914
44,1,15885
45,0,15910
46,1,15885
47,0,15914
48,1,15885
49,0,15910
50,1,15885
51,0,15914
52,1,15885
53,0,15910
54,1,15885
55,0,15914
56,1,15885
57,0,15910
58,1,15885
59,0,15914
60,1,15885
61,0,15910
62,1,15885
63,0,15914
64,1,15885
65,0,15910
66,1,15885
67,0,15914
68,1,15885
69,0,15910
70,1,15885
71,0,15914
72,1,15885
73,0,15910
74,1,15885
75,0,15914
76,1,15885
77,0,15910
78,1,15885
79,0,15914
80,1,15885
81,0,15910
82,1,15885
83,0,15914
84,1,15885
85,0,15910
86,1,15885
87,0,15914
88,1,15885
89,0,61348
90,1,16641
91,0,16288
92,1,16177
93,0,16210
94,1,16168
95,0,16209
96,1,16159
97,0,16226
98,1,16147
99,0,16226
0,1,16152
1,0,16257
2,1,16145
3,0,18914
4,1,15877
5,0,15957
6,1,15916
7,0,15994
8,1,15919
9,0,15994
10,1,15915
11,0,15994
12,1,15919
13,0,15994
14,1,15915
15,0,15994
16,1,15919
17,0,15994
18,1,15915
19,0,15994
20,1,15919
21,0,15994
22,1,15915
23,0,15994
24,1,15919
25,0,15994
26,1,15915
27,0,15994
28,1,15919
29,0,15994
30,1,15915
31,0,15994
32,1,15919
33,0,15994
34,1,15915
35,0,15994
36,1,15919
37,0,15994
38,1,15915
39,0,15994
40,1,15919
41,0,15994
42,1,15915
43,0,15994
44,1,15919
45,0,15994
46,1,15915
47,0,15994
48,1,15919
49,0,15994
50,1,15915
51,0,15994
52,1,15919
53,0,15994
54,1,15915
55,0,15994
56,1,15919
57,0,15994
58,1,15915
59,0,15994
60,1,15919
61,0,15994
62,1,15915
63,0,15994
64,1,15919
65,0,15994
66,1,15915
67,0,15994
68,1,15919
69,0,15994
70,1,15915
71,0,15994
72,1,15919
73,0,15994
74,1,15915
75,0,15994
76,1,15919
77,0,15994
78,1,15915
79,0,15994
80,1,15919
81,0,15994
82,1,15915
83,0,15994
84,1,15919
85,0,15994
86,1,15915
87,0,15994
88,1,15919
89,0,15994
90,1,15915
91,0,15994
92,1,15919
93,0,15994
94,1,15915
95,0,15994
96,1,15919
97,0,15994
98,1,15915
99,0,15994
0,1,15920
1,0,15986
2,1,15843
3,0,15995
4,1,15919
5,0,15994
6,1,15915
7,0,15994
8,1,15919
9,0,15994
10,1,15915
11,0,15994
12,1,15919
13,0,15994
14,1,15915
15,0,15994
16,1,15919
17,0,15994
18,1,15915
19,0,15994
20,1,15919
21,0,15994
22,1,15915
23,0,15994
24,1,15919
25,0,15994
26,1,15915
27,0,15994
28,1,15919
29,0,15994
30,1,15915
31,0,15994
32,1,15919
33,0,15994
34,1,15915
35,0,15994
36,1,15919
37,0,15994
38,1,15915
39,0,15994
40,1,15919
41,0,15994
42,1,15915
43,0,15994
44,1,15919
45,0,15994
46,1,15915
47,0,15994
48,1,15919
49,0,15994
50,1,15915
51,0,15994
52,1,15919
53,0,15994
54,1,15915
55,0,15994
56,1,15919
57,0,15994
58,1,15915
59,0,15994
60,1,15919
61,0,15994
62,1,15915
63,0,15994
64,1,15919
65,0,15994
66,1,15915
67,0,15994
68,1,15919
69,0,15994
70,1,15915
71,0,15994
72,1,15919
73,0,15994
74,1,15915
75,0,15994
76,1,15919
77,0,15994
78,1,15915
79,0,15994
80,1,15919
81,0,15994
82,1,15915
83,0,15994
84,1,15919
85,0,15994
86,1,15915
87,0,15994
88,1,15919
89,0,15994
90,1,15915
91,0,15994
92,1,15919
93,0,15994
94,1,15915
95,0,15994
96,1,15919
97,0,15994
98,1,15915
99,0,15994
0,1,15920
1,0,15986
2,1,15843
3,0,15957
4,1,15920
5,0,15994
6,1,15915
7,0,15994
8,1,15919
9,0,15994
10,1,15915
11,0,19022
12,1,16054
13,0,16013
14,1,15953
15,0,16006
16,1,15952
17,0,16006
18,1,15948
19,0,16006
20,1,15948
21,0,16010
22,1,15948
23,0,16006
24,1,15948
25,0,16010
26,1,15948
27,0,16006
28,1,15948
29,0,16010
30,1,15948
31,0,16006
32,1,15948
33,0,16010
34,1,15948
35,0,16006
36,1,15948
37,0,16010
38,1,16063
39,0,16015
40,1,16063
41,0,16011
42,1,16067
43,0,16011
44,1,16063
45,0,16006
46,1,15948
47,0,16010
48,1,15948
49,0,16006
50,1,15948
51,0,16010
52,1,15948
53,0,16006
54,1,15948
55,0,16010
56,1,15948
57,0,16006
58,1,15948
59,0,16010
60,1,15948
61,0,16006
62,1,15948
63,0,16010
64,1,15948
65,0,16006
66,1,15948
67,0,16052
68,1,15950
69,0,16048
70,1,15950
71,0,16052
72,1,15950
73,0,16048
74,1,15950
75,0,16010
76,1,15948
77,0,16006
78,1,15948
79,0,15900
80,1,15905
81,0,15896
82,1,15905
83,0,15900
84,1,15905
85,0,16006
86,1,15948
87,0,16010
88,1,15948
89,0,16006
90,1,15948
91,0,16010
92,1,15948
93,0,16006
94,1,15948
95,0,16010
96,1,15948
97,0,16006
98,1,15948
99,0,16010
0,1,15949
1,0,15998
2,1,15876
3,0,15973
4,1,15949
5,0,16006
6,1,15948
7,0,16010
8,1,15948
9,0,16006
10,1,15948
11,0,16010
12,1,15948
13,0,16006
14,1,15948
15,0,16010
16,1,15948
17,0,16006
18,1,15948
19,0,16010
20,1,15948
21,0,16006
22,1,15948
23,0,16010
24,1,15948
25,0,16006
26,1,15948
27,0,16010
28,1,15948
29,0,16006
30,1,15948
31,0,16010
32,1,15948
33,0,16006
34,1,15948
35,0,16010
36,1,15948
37,0,16006
38,1,15948
39,0,16010
40,1,15948
41,0,16006
42,1,15948
43,0,16010
44,1,15948
45,0,16006
46,1,15948
47,0,16010
48,1,15948
49,0,16006
50,1,15948
51,0,16010
52,1,15948
53,0,16006
54,1,15948
55,0,16010
56,1,15948
57,0,16006
58,1,15948
59,0,16010
60,1,15948
61,0,16006
62,1,15948
63,0,16010
64,1,15948
65,0,16006
66,1,15948
67,0,16010
68,1,15948
69,0,16006
70,1,15948
71,0,16010
72,1,15948
73,0,16006
74,1,15948
75,0,16010
76,1,15948
77,0,16006
78,1,15948
79,0,16698
80,1,15874
81,0,15852
82,1,15817
83,0,15890
84,1,15816
85,0,15931
86,1,15854
87,0,15890
88,1,15816
89,0,15890
90,1,15816
91,0,15931
92,1,15854
93,0,15890
94,1,15816
95,0,15890
96,1,15816
97,0,15931
98,1,15854
99,0,15890
0,1,15817
1,0,15836
2,1,15744
3,0,15894
4,1,15855
5,0,15890
6,1,15816
7,0,15890
8,1,15816
9,0,15931
10,1,15854
11,0,15890
12,1,15816
13,0,15890
14,1,15816
15,0,15931
16,1,15854
17,0,15890
18,1,15816
19,0,15890
20,1,15816
21,0,15931
22,1,15854
23,0,15890
24,1,15816
25,0,15890
26,1,15816
27,0,15931
28,1,15854
29,0,15890
30,1,15816
31,0,15890
32,1,15816
33,0,42960
34,1,15952
35,0,16048
36,1,15792
37,0,15858
38,1,15796
39,0,15858
40,1,15843
41,0,15892
42,1,15796
43,0,15858
44,1,15796
45,0,15858
46,1,15843
47,0,15892
48,1,15796
49,0,15858
50,1,15796
51,0,15858
52,1,15843
53,0,15892
54,1,15796
55,0,15858
56,1,15796
57,0,15858
58,1,15843
59,0,15892
60,1,15796
61,0,15858
62,1,15796
63,0,15858
64,1,15843
65,0,15892
66,1,15796
67,0,15858
68,1,15796
69,0,15858
70,1,15843
71,0,15892
72,1,15796
73,0,15858
74,1,15796
75,0,15858
76,1,15843
77,0,15892
78,1,15796
79,0,15858
80,1,15796
81,0,15858
82,1,15843
83,0,15892
84,1,15796
85,0,15858
86,1,15796
87,0,15858
88,1,15843
89,0,15892
90,1,15796
91,0,15858
92,1,15796
93,0,15858
94,1,15843
95,0,15892
96,1,15796
97,0,15858
98,1,15796
99,0,15858
0,1,15844
1,0,15884
2,1,15724
3,0,15859
4,1,15796
5,0,15858
6,1,15843
7,0,15892
8,1,15796
9,0,15858
10,1,15796
11,0,15858
12,1,15843
13,0,15892
14,1,15796
15,0,15858
16,1,15796
17,0,15858
18,1,15843
19,0,15892
20,1,15796
21,0,15858
22,1,15796
23,0,15858
24,1,15843
25,0,15892
26,1,15796
27,0,15858
28,1,15796
29,0,15858
30,1,15843
31,0,15892
32,1,15796
33,0,15858
34,1,15796
35,0,15858
36,1,15843
37,0,15892
38,1,15796
39,0,15858
40,1,15796
41,0,15858
42,1,15843
43,0,15892
44,1,15796
45,0,15858
46,1,15796
47,0,15858
48,1,15843
49,0,15892
50,1,15796
51,0,15858
52,1,15796
53,0,15858
54,1,15843
55,0,15892
56,1,15796
57,0,15858
58,1,15796
59,0,15858
60,1,15843
61,0,15892
62,1,15796
63,0,15858
64,1,15796
65,0,15858
66,1,15843
67,0,15892
68,1,15796
69,0,15858
70,1,15796
71,0,15858
72,1,15843
73,0,15892
74,1,15796
75,0,15858
76,1,15796
77,0,15858
78,1,15843
79,0,15892
80,1,15796
81,0,15858
82,1,15796
83,0,15858
84,1,15843
85,0,15892
86,1,15796
87,0,15858
88,1,15796
89,0,15858
90,1,15843
91,0,15892
92,1,15796
93,0,15858
94,1,15796
95,0,15858
96,1,15843
97,0,15892
98,1,15796
99,0,15858
0,1,15797
1,0,15850
2,1,15771
3,0,15855
4,1,15797
5,0,15858
6,1,15796
7,0,15858
8,1,15843
9,0,15892
10,1,15796
11,0,15858
12,1,15796
13,0,15858
14,1,15926
15,0,15859
16,1,15915
17,0,15859
18,1,15915
19,0,15859
20,1,15915
21,0,15854
22,1,15800
23,0,15854
24,1,15800
25,0,15854
26,1,15800
27,0,15854
28,1,15800
29,0,15900
30,1,15834
31,0,15854
32,1,15800
33,0,15854
34,1,15800
35,0,15900
36,1,15834
37,0,15854
38,1,15800
39,0,15854
40,1,15800
41,0,15900
42,1,15834
43,0,15896
44,1,15842
45,0,15896
46,1,15842
47,0,15942
48,1,15885
49,0,15896
50,1,15800
51,0,15854
52,1,15800
53,0,15900
54,1,15834
55,0,15744
56,1,15757
57,0,15744
58,1,15757
59,0,15790
60,1,66613
61,0,16539
62,1,16294
63,0,16295
64,1,16285
65,0,16290
66,1,16285
67,0,16294
68,1,16285
69,0,16290
70,1,16285
71,0,16294
72,1,16285
73,0,16290
74,1,16285
75,0,16294
76,1,16285
77,0,16290
78,1,16285
79,0,16294
80,1,16285
81,0,16290
82,1,16285
83,0,16294
84,1,16285
85,0,16290
86,1,16285
87,0,16294
88,1,16285
89,0,16290
90,1,16285
91,0,16294
92,1,16285
93,0,16290
94,1,16285
95,0,16294
96,1,16285
97,0,16290
98,1,16285
99,0,16294
0,1,16286
1,0,16275
2,1,16248
3,0,16292
4,1,16321
5,0,16325
6,1,16320
7,0,16329
8,1,16320
9,0,16325
10,1,16320
11,0,16329
12,1,16320
13,0,16325
14,1,16320
15,0,16329
16,1,16320
17,0,16325
18,1,16320
19,0,16329
20,1,16320
21,0,16325
22,1,16320
23,0,16329
24,1,16320
25,0,16325
26,1,16320
27,0,16329
28,1,16320
29,0,16325
30,1,16320
31,0,16329
32,1,16320
33,0,16325
34,1,16320
35,0,16329
36,1,16320
37,0,16325
38,1,16320
39,0,16329
40,1,16320
41,0,16325
42,1,16320
43,0,16329
44,1,16320
45,0,16325
46,1,16320
47,0,16329
48,1,16320
49,0,16325
50,1,16320
51,0,16329
52,1,16320
53,0,16325
54,1,16320
55,0,16297
56,1,16009
57,0,16002
58,1,15986
59,0,16033
60,1,15989
61,0,16033
62,1,15985
63,0,16033
64,1,15989
65,0,16033
66,1,15985
67,0,16033
68,1,15989
69,0,16033
70,1,15985
71,0,16033
72,1,15989
73,0,16033
74,1,15985
75,0,16033
76,1,15989
77,0,16033
78,1,15985
79,0,16033
80,1,15989
81,0,16033
82,1,15985
83,0,16033
84,1,15989
85,0,16033
86,1,15985
87,0,16033
88,1,15989
89,0,16033
90,1,15985
91,0,16033
92,1,15989
93,0,16033
94,1,15985
95,0,16033
96,1,15989
97,0,16033
98,1,15985
99,0,16033
0,1,15990
1,0,16025
2,1,15913
3,0,15996
4,1,15990
5,0,16033
6,1,15985
7,0,16033
8,1,15989
9,0,16033
10,1,15985
11,0,16033
12,1,15989
13,0,16033
14,1,15985
15,0,16033
16,1,15989
17,0,16033
18,1,15985
19,0,16033
20,1,15989
21,0,16033
22,1,15985
23,0,16033
24,1,15989
25,0,16033
26,1,15985
27,0,16033
28,1,15989
29,0,16033
30,1,15985
31,0,16033
32,1,15989
33,0,16033
34,1,15985
35,0,16033
36,1,15989
37,0,16033
38,1,15985
39,0,16033
40,1,15989
41,0,16033
42,1,15985
43,0,16033
44,1,15989
45,0,16033
46,1,15985
47,0,16033
48,1,15989
49,0,16033
50,1,15985
51,0,16033
52,1,15989
53,0,16033
54,1,15985
55,0,16033
56,1,15989
57,0,16033
58,1,15985
59,0,16033
60,1,15989
61,0,16033
62,1,15985
63,0,16033
64,1,15989
65,0,16033
66,1,15985
67,0,16033
68,1,15989
69,0,16033
70,1,15985
71,0,16033
72,1,15989
73,0,16033
74,1,15985
75,0,16033
76,1,15989
77,0,16033
78,1,15985
79,0,16033
80,1,15989
81,0,19116
82,1,15872
83,0,15889
84,1,15858
85,0,15889
86,1,15858
87,0,15889
88,1,15905
89,0,15923
90,1,15858
91,0,15889
92,1,15858
93,0,15889
94,1,15905
95,0,15923
96,1,15858
97,0,15889
98,1,15858
99,0,15889
0,1,15906
1,0,15915
2,1,15786
3,0,15890
4,1,15858
5,0,15889
6,1,15905
7,0,15923
8,1,15858
9,0,15889
10,1,15858
11,0,15889
12,1,15905
13,0,15923
14,1,15858
15,0,15889
16,1,15858
17,0,15889
18,1,15905
19,0,15923
20,1,15858
21,0,15889
22,1,15858
23,0,15889
24,1,15905
25,0,15923
26,1,15858
27,0,15889
28,1,15858
29,0,15889
30,1,15905
31,0,15923
32,1,15858
33,0,15889
34,1,15858
35,0,15889
36,1,15905
37,0,15923
38,1,15858
39,0,15889
40,1,15858
41,0,15889
42,1,15905
43,0,15923
44,1,15858
45,0,15889
46,1,15858
47,0,15889
48,1,15905
49,0,15923
50,1,15858
51,0,15889
52,1,15858
53,0,15889
54,1,15905
55,0,15923
56,1,15858
57,0,15889
58,1,15858
59,0,15889
60,1,15905
61,0,15923
62,1,15858
63,0,15889
64,1,15858
65,0,15889
66,1,15905
67,0,15923
68,1,15858
69,0,15889
70,1,15858
71,0,15889
72,1,15905
73,0,15923
74,1,15858
75,0,15889
76,1,15858
77,0,15889
78,1,15905
79,0,15923
80,1,15858
81,0,15889
82,1,15858
83,0,15889
84,1,15905
85,0,15923
86,1,15858
87,0,15889
88,1,15858
89,0,15890
90,1,15973
91,0,15894
92,1,15973
93,0,15890
94,1,15973
95,0,15894
96,1,15858
97,0,15889
98,1,15905
99,0,15923
0,1,15859
1,0,15881
2,1,15786
3,0,15852
4,1,15859
5,0,15889
6,1,15858
7,0,15889
8,1,15858
9,0,15889
10,1,15858
11,0,15889
12,1,15905
13,0,15923
14,1,15858
15,0,15889
16,1,15858
17,0,15889
18,1,15905
19,0,15923
20,1,15860
21,0,15889
22,1,15860
23,0,15889
24,1,15907
25,0,15923
26,1,15860
27,0,15889
28,1,15858
29,0,15889
30,1,15905
31,0,15813
32,1,15815
33,0,15779
34,1,15815
35,0,15779
36,1,15862
37,0,15923
38,1,15858
39,0,15889
40,1,15858
41,0,15889
42,1,15905
43,0,15923
44,1,15858
45,0,15889
46,1,15858
47,0,15889
48,1,15905
49,0,15923
50,1,15858
51,0,15889
52,1,15858
53,0,15889
54,1,15905
55,0,15923
56,1,15858
57,0,15889
58,1,15858
59,0,15889
60,1,15905
61,0,15923
62,1,15858
63,0,15889
64,1,15858
65,0,15889
66,1,15905
67,0,15923
68,1,15858
69,0,15889
70,1,15858
71,0,15889
72,1,15905
73,0,15923
74,1,15858
75,0,15889
76,1,15858
77,0,15889
78,1,15905
79,0,15923
80,1,15858
81,0,15889
82,1,15858
83,0,15889
84,1,15905
85,0,15923
86,1,15858
87,0,15889
88,1,15858
89,0,15889
90,1,15905
91,0,15923
92,1,15858
93,0,15889
94,1,15858
95,0,15889
96,1,15905
97,0,15923
98,1,15858
99,0,15889
0,1,15859
1,0,15881
2,1,15833
3,0,15886
4,1,15859
5,0,15889
6,1,15858
7,0,16091
8,1,16390
9,0,17786
10,1,16664
11,0,15958
12,1,15864
13,0,15923
14,1,15897
15,0,15945
16,1,15864
17,0,15923
18,1,15864
19,0,15923
20,1,15897
21,0,15945
22,1,15864
23,0,15923
24,1,15864
25,0,15923
26,1,15897
27,0,15945
28,1,15864
29,0,15923
30,1,15864
31,0,19139
32,1,15742
33,0,15719
34,1,15683
35,0,15757
36,1,15682
37,0,15757
38,1,15682
39,0,15797
40,1,15720
41,0,15757
42,1,15682
43,0,15757
44,1,15682
45,0,15797
46,1,15720
47,0,15757
48,1,15682
49,0,15757
50,1,15682
51,0,15797
52,1,15720
53,0,15757
54,1,15682
55,0,15757
56,1,15682
57,0,15797
58,1,15720
59,0,15757
60,1,15682
61,0,15757
62,1,15682
63,0,15797
64,1,15720
65,0,15757
66,1,15682
67,0,15757
68,1,15682
69,0,15797
70,1,15720
71,0,15757
72,1,15682
73,0,15757
74,1,15682
75,0,15797
76,1,15720
77,0,15757
78,1,15682
79,0,15757
80,1,15682
81,0,15797
82,1,15720
83,0,15757
84,1,15682
85,0,15757
86,1,15682
87,0,15797
88,1,15720
89,0,15757
90,1,15682
91,0,15757
92,1,15682
93,0,15797
94,1,15720
95,0,15757
96,1,15682
97,0,15757
98,1,15682
99,0,15797
0,1,15721
1,0,15749
2,1,15610
3,0,15720
4,1,15683
5,0,15797
6,1,15720
7,0,15757
8,1,15682
9,0,15757
10,1,15682
11,0,15797
12,1,15720
13,0,15757
14,1,15682
15,0,15757
16,1,15682
17,0,15797
18,1,15720
19,0,15757
20,1,15682
21,0,15757
22,1,15682
23,0,15797
24,1,15720
25,0,15757
26,1,15682
27,0,15757
28,1,15682
29,0,15797
30,1,15720
31,0,15757
32,1,15682
33,0,15757
34,1,15682
35,0,15797
36,1,15720
37,0,15757
38,1,15682
39,0,15757
40,1,15682
41,0,15797
42,1,15720
43,0,15757
44,1,15682
45,0,15757
46,1,15682
47,0,15797
48,1,15720
49,0,15757
50,1,15682
51,0,15757
52,1,15682
53,0,15797
54,1,15720
55,0,15757
56,1,15682
57,0,15757
58,1,15682
59,0,15797
60,1,15720
61,0,15757
62,1,15682
63,0,15757
64,1,15682
65,0,15797
66,1,15720
67,0,15757
68,1,15682
69,0,15757
70,1,15682
71,0,15797
72,1,15720
73,0,15757
74,1,15682
75,0,15757
76,1,15682
77,0,15797
78,1,15720
79,0,15757
80,1,15682
81,0,15757
82,1,15682
83,0,15797
84,1,15720
85,0,15757
86,1,15682
87,0,15757
88,1,15682
89,0,15797
90,1,15720
91,0,15757
92,1,15682
93,0,15757
94,1,15682
95,0,15797
96,1,15720
97,0,15757
98,1,15682
99,0,15757
0,1,15683
1,0,15781
2,1,15633
3,0,15758
4,1,15682
5,0,15757
6,1,15682
7,0,15797
8,1,15720
9,0,15757
10,1,15682
11,0,15757
12,1,15682
13,0,15797
14,1,15720
15,0,15757
16,1,15682
17,0,15757
18,1,15682
19,0,15797
20,1,15720
21,0,15757
22,1,15682
23,0,15757
24,1,15682
25,0,15797
26,1,15720
27,0,15757
28,1,15682
29,0,15757
30,1,15682
31,0,74265
32,1,19884
33,0,16215
34,1,16029
35,0,16110
36,1,16029
37,0,16110
38,1,16029
39,0,16104
40,1,16013
41,0,16113
42,1,16013
43,0,16113
44,1,16013
45,0,16113
46,1,16013
47,0,16113
48,1,16013
49,0,16113
50,1,16013
51,0,16113
52,1,16013
53,0,16113
54,1,16013
55,0,16113
56,1,16013
57,0,16113
58,1,16013
59,0,16113
60,1,16013
61,0,16113
62,1,16013
63,0,16113
64,1,16013
65,0,16118
66,1,16128
67,0,16118
68,1,16128
69,0,16118
70,1,16128
71,0,16118
72,1,16013
73,0,16113
74,1,16013
75,0,16113
76,1,16013
77,0,16113
78,1,16013
79,0,16113
80,1,16013
81,0,16113
82,1,16013
83,0,16113
84,1,16013
85,0,16113
86,1,16013
87,0,16113
88,1,16013
89,0,16113
90,1,16013
91,0,16113
92,1,16013
93,0,16113
94,1,16013
95,0,16113
96,1,16013
97,0,16113
98,1,16013
99,0,16113
0,1,16014
1,0,16144
2,1,15979
3,0,16114
4,1,16048
5,0,16148
6,1,16005
7,0,16148
8,1,16005
9,0,16189
10,1,16005
11,0,16189
12,1,16005
13,0,16189
14,1,16048
15,0,16148
16,1,16048
17,0,16148
18,1,16048
19,0,16148
20,1,16048
21,0,16148
22,1,16048
23,0,16148
24,1,16048
25,0,16148
26,1,16048
27,0,16148
28,1,16048
29,0,16148
30,1,16048
31,0,16148
32,1,16048
33,0,16148
34,1,16048
35,0,16148
36,1,16048
37,0,16148
38,1,16048
39,0,16148
40,1,16048
41,0,16148
42,1,16048
43,0,16148
44,1,16048
45,0,16148
46,1,16048
47,0,16148
48,1,16048
49,0,16148
50,1,16048
51,0,16148
52,1,16048
53,0,16148
54,1,16048
55,0,16148
56,1,16048
57,0,16148
58,1,16048
59,0,16148
60,1,16048
61,0,16148
62,1,16048
63,0,16148
64,1,16048
65,0,16148
66,1,16048
67,0,16148
68,1,16048
69,0,16148
70,1,16048
71,0,16148
72,1,16048
73,0,16148
74,1,16048
75,0,16148
76,1,16048
77,0,16148
78,1,16048
79,0,16148
80,1,16048
81,0,16148
82,1,16048
83,0,16148
84,1,16048
85,0,16148
86,1,16048
87,0,16148
88,1,16048
89,0,16148
90,1,16048
91,0,16148
92,1,16048
93,0,16148
94,1,16048
95,0,16148
96,1,16048
97,0,16148
98,1,16048
99,0,16148
0,1,16049
1,0,16144
2,1,15979
3,0,16114
4,1,16048
5,0,16148
6,1,21729
7,0,16044
8,1,15936
9,0,16018
10,1,15936
11,0,16053
12,1,15971
13,0,16053
14,1,15971
15,0,16046
16,1,15955
17,0,16055
18,1,15955
19,0,16055
20,1,15955
21,0,16055
22,1,15955
23,0,16055
24,1,15955
25,0,16055
26,1,15955
27,0,16055
28,1,15955
29,0,16055
30,1,15955
31,0,16055
32,1,15955
33,0,16055
34,1,15955
35,0,16055
36,1,15955
37,0,16055
38,1,15955
39,0,16055
40,1,15955
41,0,16055
42,1,15955
43,0,16055
44,1,15955
45,0,16055
46,1,15955
47,0,16055
48,1,15955
49,0,16055
50,1,15955
51,0,16055
52,1,44667
